GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201005,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,30:25,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,17.0,17.0
0022201005,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35:42,3.0,22.0,0.136,1.0,9.0,0.111,6.0,6.0,1.0,4.0,9.0,13.0,3.0,0.0,0.0,1.0,1.0,13.0,17.0
0022201005,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31:47,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,8.0,8.0,16.0,1.0,0.0,3.0,1.0,2.0,17.0,17.0
0022201005,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,33:51,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,17.0
0022201005,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,32:29,14.0,24.0,0.583,2.0,5.0,0.4,7.0,8.0,0.875,1.0,7.0,8.0,10.0,0.0,0.0,3.0,1.0,37.0,17.0
0022201005,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,13:37,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,-13.0
0022201005,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,14:28,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0
0022201005,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,13:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,-9.0
0022201005,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,15:31,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,7.0,-9.0
0022201005,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,10:58,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-10.0
0022201005,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,7:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0022201005,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201005,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,34:44,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,11.0,-17.0
0022201005,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31:46,7.0,16.0,0.438,4.0,8.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,2.0,2.0,1.0,18.0,-8.0
0022201005,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,30:11,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,5.0,0.0,3.0,9.0,-15.0
0022201005,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,36:07,7.0,20.0,0.35,6.0,12.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,24.0,-2.0
0022201005,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33:51,10.0,23.0,0.435,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,1.0,0.0,4.0,22.0,-17.0
0022201005,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,10:40,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
