GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200600,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,19:50,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0
0021200600,1610612764,WAS,Washington,2403,Nene,ene,F,,27:52,6.0,14.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,5.0,12.0,1.0
0021200600,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,26:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,12.0,3.0,0.0,3.0,4.0,0.0,6.0,-3.0
0021200600,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32:00,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,-7.0
0021200600,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,17:20,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,-10.0
0021200600,1610612764,WAS,Washington,202322,John Wall,John,,,30:41,7.0,16.0,0.438,0.0,2.0,0.0,10.0,14.0,0.714,0.0,3.0,3.0,6.0,2.0,2.0,3.0,4.0,24.0,2.0
0021200600,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,20:07,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0
0021200600,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,28:33,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,11.0,-8.0
0021200600,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,16:00,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0
0021200600,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,21:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,4.0,4.0,-4.0
0021200600,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200600,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200600,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200600,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,18:25,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
0021200600,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32:51,5.0,18.0,0.278,0.0,0.0,0.0,7.0,10.0,0.7,2.0,9.0,11.0,3.0,1.0,1.0,0.0,5.0,17.0,9.0
0021200600,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20:15,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,-2.0
0021200600,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16:50,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0
0021200600,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:24,6.0,16.0,0.375,2.0,8.0,0.25,8.0,9.0,0.889,1.0,3.0,4.0,11.0,1.0,1.0,4.0,3.0,22.0,6.0
0021200600,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,25:28,3.0,13.0,0.231,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,9.0
0021200600,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,29:35,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,5.0,3.0,8.0,0.0,0.0,2.0,0.0,4.0,10.0,9.0
0021200600,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,23:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,1.0,2.0,1.0,1.0,4.0,4.0,6.0
0021200600,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18:18,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,2.0,3.0,1.0,11.0,-4.0
0021200600,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,5:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200600,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,13:57,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
