GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201116,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,26:33,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,9.0,-27.0
0022201116,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,19:05,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022201116,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,30:36,8.0,18.0,0.444,2.0,5.0,0.4,3.0,5.0,0.6,0.0,7.0,7.0,4.0,0.0,0.0,4.0,0.0,21.0,-26.0
0022201116,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,24:03,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,-26.0
0022201116,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26:28,4.0,9.0,0.444,1.0,1.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,3.0,0.0,1.0,2.0,11.0,-26.0
0022201116,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,22:10,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,13.0,-13.0
0022201116,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,18:55,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,-16.0
0022201116,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,22:06,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,-16.0
0022201116,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,20:54,2.0,10.0,0.2,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-21.0
0022201116,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,6:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
