GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300510,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,29:45,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,3.0,1.0,1.0,4.0,3.0,-15.0
0021300510,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,20:37,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0021300510,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,32:07,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,4.0,5.0,4.0,-13.0
0021300510,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37:14,9.0,22.0,0.409,0.0,4.0,0.0,10.0,11.0,0.909,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,28.0,-1.0
0021300510,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33:54,7.0,13.0,0.538,2.0,5.0,0.4,0.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,16.0,-13.0
0021300510,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,31:41,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,3.0,20.0,4.0
0021300510,1610612761,TOR,Toronto,2422,John Salmons,John,,,29:24,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0
0021300510,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,13:43,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0
0021300510,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,11:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
0021300510,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300510,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300510,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300510,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300510,1610612754,IND,Indiana,202331,Paul George,Paul,F,,27:44,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,11.0,-8.0
0021300510,1610612754,IND,Indiana,2561,David West,David,F,,32:13,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0
0021300510,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35:03,5.0,12.0,0.417,0.0,0.0,0.0,12.0,13.0,0.923,4.0,4.0,8.0,2.0,1.0,3.0,2.0,2.0,22.0,17.0
0021300510,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35:59,6.0,12.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,8.0,1.0,0.0,3.0,3.0,13.0,15.0
0021300510,1610612754,IND,Indiana,201588,George Hill,George,G,,33:26,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,11.0,19.0
0021300510,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,32:17,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,3.0,13.0,7.0
0021300510,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15:47,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,0.0,8.0,3.0
0021300510,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0
0021300510,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,14:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-12.0
0021300510,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300510,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300510,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300510,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
