GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300685,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37:19,6.0,16.0,0.375,0.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,3.0,3.0,13.0,-1.0
0021300685,1610612764,WAS,Washington,2403,Nene,ene,F,,25:39,7.0,15.0,0.467,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,4.0,4.0,14.0,-12.0
0021300685,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,23:48,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,3.0,8.0,-2.0
0021300685,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30:44,8.0,15.0,0.533,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,20.0,-10.0
0021300685,1610612764,WAS,Washington,202322,John Wall,John,G,,34:51,7.0,12.0,0.583,0.0,3.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,11.0,2.0,0.0,3.0,2.0,19.0,-3.0
0021300685,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27:23,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,-5.0
0021300685,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,17:47,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0
0021300685,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,28:46,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,4.0,10.0,-6.0
0021300685,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,13:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,4.0,-4.0
0021300685,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
