GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200673,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,4:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0
0021200673,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,36:29,1.0,5.0,0.2,0.0,1.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,-9.0
0021200673,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,29:46,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,12.0,-7.0
0021200673,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34:31,8.0,17.0,0.471,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,9.0,0.0,0.0,2.0,3.0,21.0,-16.0
0021200673,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,35:44,9.0,14.0,0.643,4.0,9.0,0.444,7.0,7.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,29.0,-9.0
0021200673,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,26:59,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,-12.0
0021200673,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0021200673,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,17:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0021200673,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,10:03,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0021200673,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,12:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0021200673,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,15:53,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,-9.0
0021200673,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,8:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-2.0
0021200673,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200673,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39:07,8.0,17.0,0.471,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,1.0,20.0,20.0
0021200673,1610612752,NYK,New York,200778,James White,James,F,,10:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
