GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200149,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,25:54,3,10,0.3,0,1,0.0,0,0,0.0,1,3,4,2,0,0,3,0,6,-17.0
0021200149,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,23:42,5,13,0.385,0,0,0.0,1,3,0.333,2,5,7,1,2,0,2,3,11,-17.0
0021200149,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,25:41,2,4,0.5,0,0,0.0,1,2,0.5,3,10,13,2,1,1,1,1,5,-19.0
0021200149,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,17:37,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,3,2,-24.0
0021200149,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28:01,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,1,0,1,2,8,-16.0
0021200149,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,29:00,4,12,0.333,0,2,0.0,0,0,0.0,1,2,3,4,0,2,7,3,8,-6.0
0021200149,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,12:18,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,3,4,16.0
0021200149,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,10:55,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,8,6.0
0021200149,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,15:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,9.0
0021200149,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,19:16,4,5,0.8,0,0,0.0,0,3,0.0,2,6,8,2,0,0,0,0,8,12.0
0021200149,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,13:27,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,2,4,-13.0
0021200149,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,12:16,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,13.0
0021200149,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,6:15,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,1,2,11.0
0021200149,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,25:28,2,11,0.182,1,6,0.167,0,0,0.0,2,1,3,1,0,1,0,0,5,6.0
0021200149,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,22:20,3,10,0.3,0,0,0.0,0,3,0.0,1,1,2,1,1,1,2,3,6,3.0
0021200149,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,25:20,6,11,0.545,0,0,0.0,3,5,0.6,1,8,9,3,1,0,2,0,15,8.0
0021200149,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,25:20,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,1,3,0,1,2,8,6.0
0021200149,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27:27,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,7,2,1,3,1,9,12.0
0021200149,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,11:51,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,5.0
0021200149,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,27:43,6,12,0.5,0,3,0.0,2,2,1.0,0,3,3,3,1,1,0,2,14,3.0
0021200149,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22:12,3,5,0.6,0,0,0.0,2,2,1.0,3,8,11,1,0,0,2,3,8,16.0
0021200149,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,17:31,4,8,0.5,0,0,0.0,1,1,1.0,1,7,8,0,1,0,1,3,9,9.0
0021200149,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,21:06,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,2,7,5.0
0021200149,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,5:05,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-10.0
0021200149,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,5:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021200149,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,3:33,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-8.0
