GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400622,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021400622,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DND - Fractured Nose; Sore Right Elbow,,,,,,,,,,,,,,,,,,,,
0021400622,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400622,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28:16,2.0,8.0,0.25,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0,5.0,12.0
0021400622,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,27:07,6.0,13.0,0.462,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,15.0,8.0
0021400622,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,18:52,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,6.0,5.0
0021400622,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,36:05,11.0,15.0,0.733,0.0,2.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,5.0,1.0,0.0,3.0,4.0,24.0,21.0
0021400622,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31:15,5.0,11.0,0.455,2.0,3.0,0.667,5.0,7.0,0.714,2.0,3.0,5.0,7.0,3.0,0.0,3.0,3.0,17.0,8.0
0021400622,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,18:49,2.0,7.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,7.0
0021400622,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,6:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021400622,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,30:09,9.0,12.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,5.0,1.0,24.0,9.0
0021400622,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,23:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
0021400622,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,18:53,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,13.0,1.0
0021400622,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400622,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400622,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
