GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300655,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,20:52,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,-6.0
0021300655,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,34:24,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,13.0,-11.0
0021300655,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38:40,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,2.0,11.0,13.0,4.0,0.0,2.0,1.0,0.0,20.0,-9.0
0021300655,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,37:36,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,12.0,-15.0
0021300655,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,43:20,8.0,13.0,0.615,6.0,8.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,24.0,-8.0
0021300655,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,23:06,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0
0021300655,1610612747,LAL,Los Angeles,202412,Manny Harris,Manny,,,19:21,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,18.0,4.0
0021300655,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,17:07,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,5.0,6.0
0021300655,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,5:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021300655,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn Ulnar Lateral Ligament,,,,,,,,,,,,,,,,,,,,
0021300655,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Torn Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021300655,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right Knee Bone Bruise,,,,,,,,,,,,,,,,,,,,
0021300655,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300655,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:13,14.0,31.0,0.452,2.0,7.0,0.286,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,35.0,8.0
0021300655,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,26:36,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,5.0,10.0
