GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300094,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,25,5,13,0.385,0,2,0.0,6,8,0.75,1,3,4,3,1,0,1,1,16,
0011300094,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,29,6,10,0.6,0,0,0.0,4,6,0.667,3,6,9,0,0,1,0,3,16,
0011300094,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,26,3,7,0.429,2,4,0.5,1,1,1.0,1,1,2,4,2,0,1,3,9,
0011300094,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,37,5,7,0.714,1,2,0.5,3,4,0.75,1,4,5,5,1,0,5,4,14,
0011300094,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,25,2,7,0.286,0,2,0.0,8,8,1.0,0,4,4,1,0,0,1,1,12,
0011300094,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,12,1,8,0.125,0,5,0.0,2,4,0.5,1,5,6,1,0,0,0,1,4,
0011300094,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,34,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,1,1,1,0,1,9,
0011300094,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,
0011300094,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,21,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,4,1,0,4,2,4,
0011300094,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,28,6,9,0.667,1,4,0.25,2,4,0.5,5,2,7,1,0,6,3,5,15,
0011300094,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,28,2,6,0.333,0,2,0.0,7,7,1.0,1,1,2,1,0,0,1,3,11,
0011300094,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,24,5,15,0.333,2,6,0.333,2,2,1.0,2,3,5,0,0,1,1,2,14,
0011300094,1610612751,BKN,Brooklyn,203187,Chris Johnson,Chris,,,25,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,5,6,
0011300094,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,24,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,3,0,0,2,1,7,
0011300094,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,16,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,2,7,
0011300094,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,29,1,1,1.0,0,0,0.0,3,4,0.75,0,9,9,1,3,1,2,5,5,
0011300094,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,24,4,9,0.444,2,5,0.4,2,3,0.667,0,1,1,0,0,0,1,5,12,
0011300094,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,19,3,7,0.429,0,0,0.0,5,7,0.714,4,4,8,0,0,0,3,3,11,
0011300094,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,24,3,7,0.429,0,0,0.0,3,5,0.6,1,0,1,5,0,0,2,2,9,
0011300094,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,27,6,14,0.429,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,1,15,
