GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400301,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32:29,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,1.0,1.0,12.0,17.0
0021400301,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32:39,2.0,6.0,0.333,0.0,2.0,0.0,3.0,9.0,0.333,0.0,8.0,8.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0
0021400301,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30:22,9.0,18.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,2.0,6.0,8.0,3.0,1.0,3.0,2.0,2.0,25.0,10.0
0021400301,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,29:58,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,13.0,15.0
0021400301,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31:41,8.0,11.0,0.727,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,7.0,3.0,0.0,1.0,0.0,21.0,20.0
0021400301,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,14:55,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,7.0,20.0
0021400301,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,17:40,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,-1.0
0021400301,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,13:37,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,6.0,0.0
0021400301,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,15:22,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,-2.0
0021400301,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,15:53,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0
0021400301,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,2:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021400301,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0021400301,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400301,1610612754,IND,Indiana,203142,Chris Copeland,Chris,F,,20:28,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,-8.0
0021400301,1610612754,IND,Indiana,2561,David West,David,F,,23:48,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,8.0,-13.0
0021400301,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23:41,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,-8.0
0021400301,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,32:36,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,6.0,2.0,0.0,2.0,2.0,5.0,-7.0
0021400301,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,27:55,6.0,11.0,0.545,1.0,1.0,1.0,2.0,4.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,15.0,-18.0
0021400301,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,19:29,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,8.0,-8.0
