GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300005,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,13.000000:20,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,12.0,14.0
0012300005,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,12.000000:29,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0
0012300005,1610612756,PHX,Phoenix,203994,Jusuf Nurkic,Jusuf,C,,15.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,3.0,0.0,0.0,3.0,4.0,5.0,6.0
0012300005,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,13.000000:36,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,11.0,15.0
0012300005,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,14.000000:50,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,12.0,16.0
0012300005,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,12.000000:53,2.0,6.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,8.0,-1.0
0012300005,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,20.000000:04,7.0,11.0,0.636,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,18.0,22.0
0012300005,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,7.0,8.0,2.0,0.0,1.0,1.0,2.0,7.0,18.0
0012300005,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,30.000000:24,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,4.0,10.0,0.0
0012300005,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,17.000000:47,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0012300005,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,24.000000:48,2.0,12.0,0.167,1.0,3.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,11.0,2.0
0012300005,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,20.000000:23,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-12.0
0012300005,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,8.000000:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,-15.0
0012300005,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,19.000000:28,3.0,7.0,0.429,2.0,3.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,14.0,-16.0
0012300005,1610612756,PHX,Phoenix,1630553,Keon Johnson,Keon,,,16.000000:58,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,-18.0
0012300005,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,6.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0012300005,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012300005,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012300005,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012300005,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,38.000000:46,3.0,9.0,0.333,1.0,3.0,0.333,5.0,8.0,0.625,2.0,8.0,10.0,6.0,0.0,1.0,4.0,4.0,12.0,-13.0
0012300005,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,23.000000:42,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,11.0,-19.0
0012300005,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,14.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,-10.0
0012300005,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,17.000000:29,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,-12.0
0012300005,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,22.000000:45,5.0,15.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,12.0,-24.0
0012300005,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,22.000000:45,5.0,8.0,0.625,3.0,6.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,15.0,-1.0
0012300005,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,21.000000:27,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,5.0,0.0,1.0,1.0,13.0,14.0
0012300005,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,3.0,2.0,4.0,-13.0
0012300005,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,9.000000:17,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,-3.0
0012300005,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,14.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,12.0
0012300005,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,22.000000:21,10.0,14.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,25.0,19.0
0012300005,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,18.000000:39,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,12.0,20.0
0012300005,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,11.000000:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0
