GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201113,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:56,17.0,27.0,0.63,1.0,2.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,40.0,11.0
0021201113,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,23:11,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0
0021201113,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,23:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0
0021201113,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,13:26,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-11.0
0021201113,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35:45,7.0,16.0,0.438,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,3.0,14.0,11.0
0021201113,1610612752,NYK,New York,2747,JR Smith,JR,,,30:58,8.0,15.0,0.533,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,19.0,16.0
0021201113,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,24:29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,1.0,0.0,2.0,2.0,1.0,9.0
0021201113,1610612752,NYK,New York,467,Jason Kidd,Jason,,,30:04,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,12.0
0021201113,1610612752,NYK,New York,200779,Steve Novak,Steve,,,15:29,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0
0021201113,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,2:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021201113,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201113,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201113,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,F,,25:28,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0
0021201113,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38:22,5.0,13.0,0.385,0.0,3.0,0.0,0.0,7.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,2.0,0.0,10.0,-7.0
0021201113,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37:52,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,2.0,0.0,9.0,-17.0
0021201113,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,38:40,9.0,14.0,0.643,6.0,10.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,0.0,1.0,25.0,2.0
0021201113,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,39:16,5.0,10.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,9.0,2.0,0.0,6.0,0.0,15.0,-9.0
0021201113,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,11:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-11.0
0021201113,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,12:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-13.0
0021201113,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16:38,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-4.0
0021201113,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,20:08,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,-8.0
0021201113,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201113,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DND - Mild Concussion,,,,,,,,,,,,,,,,,,,,
0021201113,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201113,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
