GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200495,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,29:31,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,15.0,-6.0
0022200495,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:20,9.0,22.0,0.409,1.0,5.0,0.2,8.0,12.0,0.667,1.0,8.0,9.0,3.0,0.0,0.0,3.0,3.0,27.0,-27.0
0022200495,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31:54,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,16.0,-3.0
0022200495,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,29:08,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,-17.0
0022200495,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36:36,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,3.0,3.0,23.0,-19.0
0022200495,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,12:42,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,-3.0
0022200495,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,14:45,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,-8.0
0022200495,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0
0022200495,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,19:29,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,11.0,-12.0
0022200495,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,3:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200495,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3:41,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022200495,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200495,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200495,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200495,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200495,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37:27,11.0,19.0,0.579,5.0,9.0,0.556,2.0,6.0,0.333,0.0,5.0,5.0,4.0,1.0,0.0,4.0,3.0,29.0,11.0
0022200495,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:58,14.0,22.0,0.636,3.0,7.0,0.429,10.0,10.0,1.0,0.0,7.0,7.0,5.0,3.0,0.0,1.0,3.0,41.0,18.0
0022200495,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29:52,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,7.0
0022200495,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30:02,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,20.0
0022200495,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29:56,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,6.0,15.0
0022200495,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,25:52,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,4.0,11.0,20.0
0022200495,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,16:49,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0
0022200495,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,7:11,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0
0022200495,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,13:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0
0022200495,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,6:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022200495,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022200495,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0
0022200495,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200495,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200495,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
