GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200375,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,16:15,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-9.0
0021200375,1610612744,GSW,Golden State,101135,David Lee,David,F,,44:29,12.0,17.0,0.706,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,5.0,1.0,0.0,2.0,4.0,29.0,0.0
0021200375,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,13:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-4.0
0021200375,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:27,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,0.0,3.0,11.0,0.0
0021200375,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41:46,11.0,24.0,0.458,7.0,12.0,0.583,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,4.0,6.0,32.0,0.0
0021200375,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,6:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0
0021200375,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,31:45,10.0,16.0,0.625,3.0,5.0,0.6,5.0,6.0,0.833,2.0,5.0,7.0,3.0,0.0,0.0,4.0,1.0,28.0,5.0
0021200375,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,18:30,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0
0021200375,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,24:23,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,1.0
0021200375,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,4:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021200375,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,2:13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
0021200375,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200375,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200375,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,35:05,6.0,13.0,0.462,0.0,1.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,17.0,10.0
0021200375,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,34:46,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,3.0,0.0,3.0,0.0,2.0,10.0,17.0
0021200375,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37:54,5.0,12.0,0.417,0.0,0.0,0.0,14.0,18.0,0.778,3.0,4.0,7.0,5.0,2.0,1.0,5.0,5.0,24.0,6.0
0021200375,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,11:28,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,9.0
0021200375,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,29:36,9.0,12.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,23.0,11.0
0021200375,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14:42,3.0,7.0,0.429,1.0,3.0,0.333,8.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,-14.0
0021200375,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,31:05,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,19.0,2.0
0021200375,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,17:44,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,0.0
0021200375,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,17:55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,-11.0
0021200375,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,4:53,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0
0021200375,1610612758,SAC,Sacramento,201949,James Johnson,James,,,4:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021200375,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200375,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
