GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300347,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,26:50,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,17.0,21.0
0021300347,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28:44,10.0,15.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,16.0,5.0,1.0,1.0,3.0,3.0,20.0,27.0
0021300347,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27:51,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,4.0,0.0,2.0,12.0,30.0
0021300347,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,25:51,5.0,14.0,0.357,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,14.0,22.0
0021300347,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,25:55,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,3.0,16.0,30.0
0021300347,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,15:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0
0021300347,1610612757,POR,Portland,2590,Mo Williams,Mo,,,22:56,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,1.0,3.0,0.0,14.0,19.0
0021300347,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,10:44,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,15.0,13.0
0021300347,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,18:52,3.0,9.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,10.0,6.0
0021300347,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,12:25,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,3.0
