GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401079,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35:43,4.0,7.0,0.571,0.0,1.0,0.0,8.0,10.0,0.8,3.0,7.0,10.0,2.0,0.0,0.0,3.0,3.0,16.0,-4.0
0021401079,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,35:53,5.0,10.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,0.0,7.0,7.0,5.0,0.0,0.0,5.0,1.0,15.0,6.0
0021401079,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,12:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-10.0
0021401079,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:03,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,10.0,-9.0
0021401079,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34:02,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-5.0
0021401079,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,29:07,5.0,12.0,0.417,0.0,3.0,0.0,7.0,8.0,0.875,0.0,9.0,9.0,0.0,2.0,0.0,1.0,2.0,17.0,2.0
0021401079,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,23:51,4.0,13.0,0.308,2.0,7.0,0.286,8.0,9.0,0.889,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,18.0,16.0
0021401079,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16:49,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,7.0,11.0
0021401079,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,4:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021401079,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,13:33,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,9.0
0021401079,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401079,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401079,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401079,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,21:05,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0
0021401079,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,30:19,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,6.0,2.0
0021401079,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,38:44,10.0,20.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,2.0,2.0,2.0,25.0,-2.0
0021401079,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,31:58,3.0,11.0,0.273,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,5.0,12.0,8.0
0021401079,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,43:47,7.0,13.0,0.538,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,14.0,-1.0
0021401079,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,28:40,5.0,13.0,0.385,0.0,5.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,3.0,0.0,1.0,5.0,12.0,-10.0
0021401079,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,20:16,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,7.0,-15.0
0021401079,1610612752,NYK,New York,201160,Jason Smith,Jason,,,12:25,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,4.0
0021401079,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,12:48,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0
0021401079,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401079,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Sprained Right Wrist,,,,,,,,,,,,,,,,,,,,
0021401079,1610612752,NYK,New York,204037,Travis Wear,Travis,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
