GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200904,1610612752,NYK,New York,200778,James White,James,F,,7:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200904,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,3:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0021200904,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,0.0,0.0,2.0,1.0,3.0,2.0,-9.0
0021200904,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,19:18,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,9.0,-10.0
0021200904,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37:04,10.0,15.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,7.0,1.0,26.0,8.0
0021200904,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,30:39,8.0,12.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,6.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,22.0,12.0
0021200904,1610612752,NYK,New York,2747,JR Smith,JR,,,40:11,7.0,22.0,0.318,4.0,11.0,0.364,2.0,2.0,1.0,1.0,3.0,4.0,5.0,4.0,0.0,3.0,2.0,20.0,14.0
0021200904,1610612752,NYK,New York,467,Jason Kidd,Jason,,,32:03,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,6.0,3.0,1.0,0.0,1.0,6.0,24.0
0021200904,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,17:10,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,15.0
0021200904,1610612752,NYK,New York,200779,Steve Novak,Steve,,,16:18,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0
0021200904,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,5:30,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021200904,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200904,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200904,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,41:46,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,1.0,2.0,3.0,13.0,-1.0
0021200904,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,26:40,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,12.0,-1.0
0021200904,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,C,,37:21,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,3.0,14.0,-8.0
0021200904,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,39:07,6.0,17.0,0.353,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,5.0,1.0,17.0,0.0
0021200904,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,39:58,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,16.0,2.0,0.0,3.0,0.0,10.0,-3.0
0021200904,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,12:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,-2.0
0021200904,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,25:46,0.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,-18.0
0021200904,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16:55,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,-17.0
0021200904,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200904,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200904,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200904,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,DND - SORE LEFT ANKLE,,,,,,,,,,,,,,,,,,,,
0021200904,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DND - SORE LEFT HAMSTRING,,,,,,,,,,,,,,,,,,,,
