GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300341,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,32:59,9.0,14.0,0.643,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,23.0,0.0
0021300341,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,34:59,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,0.0,2.0,0.0,0.0,2.0,7.0,17.0
0021300341,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,30:54,5.0,6.0,0.833,1.0,1.0,1.0,7.0,7.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,5.0,5.0,18.0,-4.0
0021300341,1610612745,HOU,Houston,201935,James Harden,James,G,,42:16,9.0,22.0,0.409,3.0,8.0,0.375,5.0,8.0,0.625,1.0,1.0,2.0,9.0,0.0,0.0,3.0,1.0,26.0,19.0
0021300341,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30:17,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,16.0,11.0
0021300341,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,20:54,3.0,8.0,0.375,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,10.0,0.0
0021300341,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,20:37,2.0,4.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,8.0,-11.0
0021300341,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,18:10,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0
0021300341,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,8:55,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021300341,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300341,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300341,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300341,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300341,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,37:36,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,12.0,4.0,1.0,0.0,3.0,5.0,20.0,8.0
0021300341,1610612744,GSW,Golden State,101135,David Lee,David,F,,37:01,8.0,13.0,0.615,0.0,0.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,0.0,1.0,2.0,2.0,4.0,23.0,-7.0
0021300341,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26:58,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,2.0,1.0,2.0,3.0,10.0,-1.0
0021300341,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,45:02,6.0,17.0,0.353,1.0,7.0,0.143,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,2.0,3.0,4.0,15.0,-7.0
0021300341,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:07,5.0,12.0,0.417,1.0,5.0,0.2,9.0,11.0,0.818,0.0,2.0,2.0,9.0,0.0,0.0,6.0,6.0,20.0,-18.0
0021300341,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,13:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0
0021300341,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15:35,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0
0021300341,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,20:54,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,6.0,-11.0
0021300341,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300341,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,4:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0021300341,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021300341,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
