GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200264,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36:56,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,10.0,-15.0
0022200264,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,27:27,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-21.0
0022200264,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,10:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,-6.0
0022200264,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,39:36,17.0,28.0,0.607,3.0,8.0,0.375,5.0,9.0,0.556,1.0,7.0,8.0,9.0,0.0,0.0,5.0,4.0,42.0,-13.0
0022200264,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,31:37,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,15.0,-23.0
0022200264,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22:13,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0
0022200264,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,34:10,10.0,14.0,0.714,2.0,3.0,0.667,4.0,5.0,0.8,2.0,10.0,12.0,2.0,0.0,0.0,5.0,4.0,26.0,-8.0
0022200264,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,22:10,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,11.0
0022200264,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,5:08,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022200264,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,4:36,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
