GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400935,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,31:48,2.0,12.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,7.0,-10.0
0021400935,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,38:02,9.0,14.0,0.643,1.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,17.0,5.0,0.0,0.0,3.0,4.0,19.0,-2.0
0021400935,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,23:10,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,-1.0
0021400935,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,29:21,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,10.0,-16.0
0021400935,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38:56,6.0,16.0,0.375,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,2.0,5.0,1.0,3.0,2.0,16.0,-2.0
0021400935,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,13:54,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021400935,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,30:20,5.0,14.0,0.357,3.0,9.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,9.0,2.0,0.0,3.0,4.0,21.0,3.0
0021400935,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19:05,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0
0021400935,1610612738,BOS,Boston,203923,James Young,James,,,5:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400935,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,9:33,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,6.0
0021400935,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400935,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400935,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400935,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,42:18,8.0,17.0,0.471,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,21.0,15.0
0021400935,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,16:20,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,-16.0
0021400935,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,28:20,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,8.0,8.0,16.0,0.0,0.0,2.0,1.0,0.0,11.0,15.0
0021400935,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,42:18,7.0,16.0,0.438,2.0,3.0,0.667,6.0,6.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,1.0,4.0,22.0,15.0
0021400935,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,41:40,7.0,16.0,0.438,0.0,1.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,7.0,1.0,0.0,3.0,5.0,19.0,16.0
0021400935,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,9:02,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,-10.0
0021400935,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,4:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021400935,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,10:22,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-17.0
0021400935,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14:57,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0
0021400935,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,30:06,6.0,11.0,0.545,2.0,3.0,0.667,0.0,3.0,0.0,2.0,5.0,7.0,3.0,3.0,1.0,2.0,2.0,14.0,19.0
0021400935,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DND - Sore Right Achilles,,,,,,,,,,,,,,,,,,,,
0021400935,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400935,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
