GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300218,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,24:58,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,5.0,4.0,-5.0
0021300218,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,20:34,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0
0021300218,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,34:34,9.0,17.0,0.529,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,0.0,0.0,1.0,4.0,0.0,21.0,-5.0
0021300218,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,31:19,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,11.0,-7.0
0021300218,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,29:10,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,10.0,0.0,0.0,1.0,1.0,9.0,1.0
0021300218,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,24:31,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0
0021300218,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32:45,8.0,16.0,0.5,4.0,6.0,0.667,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,26.0,5.0
0021300218,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21:50,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,15.0,9.0
0021300218,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,12:38,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0
0021300218,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,7:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0
0021300218,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300218,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,NWT - Nerve Root Irritation,,,,,,,,,,,,,,,,,,,,
0021300218,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,33:10,4.0,17.0,0.235,2.0,7.0,0.286,2.0,3.0,0.667,0.0,6.0,6.0,5.0,0.0,0.0,4.0,3.0,12.0,-10.0
0021300218,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,23:25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,4.0,4.0,-8.0
0021300218,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,C,,26:59,4.0,10.0,0.4,0.0,1.0,0.0,6.0,7.0,0.857,2.0,6.0,8.0,3.0,2.0,2.0,1.0,3.0,14.0,6.0
0021300218,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,36:32,6.0,19.0,0.316,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,4.0,18.0,1.0
0021300218,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,24:51,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0
0021300218,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,34:57,5.0,13.0,0.385,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,14.0,0.0
0021300218,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,20:55,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,0.0,3.0,6.0,9.0
0021300218,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20:58,4.0,8.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,17.0,-8.0
0021300218,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300218,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,14:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,-11.0
0021300218,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300218,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300218,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
