GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300689,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,25:22,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,10.0,-7.0
0021300689,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20:20,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,-7.0
0021300689,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,33:09,4.0,11.0,0.364,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,2.0,4.0,4.0,2.0,3.0,10.0,-3.0
0021300689,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,40:58,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,3.0,8.0,-13.0
0021300689,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,26:27,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,10.0,-11.0
0021300689,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,29:13,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,20.0,-4.0
0021300689,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,28:49,4.0,7.0,0.571,2.0,4.0,0.5,5.0,9.0,0.556,1.0,6.0,7.0,3.0,1.0,0.0,2.0,1.0,15.0,-5.0
0021300689,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,11:44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,6.0,-6.0
0021300689,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,23:58,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,13.0,1.0
0021300689,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300689,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021300689,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300689,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300689,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,29:34,7.0,13.0,0.538,1.0,2.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,21.0,18.0
0021300689,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,22:51,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,4.0,10.0
0021300689,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,25:34,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,4.0,12.0,5.0
0021300689,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,32:26,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,7.0,3.0,0.0,5.0,4.0,15.0,2.0
0021300689,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,12:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0
0021300689,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,17:23,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,3.0,3.0,8.0,4.0
0021300689,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,24:16,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,5.0,13.0,-2.0
0021300689,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,30:12,7.0,18.0,0.389,0.0,2.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,1.0,0.0,2.0,1.0,1.0,18.0,3.0
0021300689,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,26:05,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,10.0,-3.0
0021300689,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,12:00,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0
0021300689,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,7:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
0021300689,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300689,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
