GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300905,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,40:39,8.0,20.0,0.4,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,6.0,7.0,1.0,0.0,2.0,2.0,19.0,9.0
0021300905,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,38:11,8.0,10.0,0.8,1.0,1.0,1.0,0.0,2.0,0.0,3.0,8.0,11.0,1.0,1.0,2.0,4.0,0.0,17.0,16.0
0021300905,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,30:47,8.0,12.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,6.0,7.0,13.0,1.0,2.0,0.0,6.0,2.0,19.0,7.0
0021300905,1610612745,HOU,Houston,201935,James Harden,James,G,,36:05,11.0,19.0,0.579,2.0,7.0,0.286,7.0,7.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,2.0,31.0,17.0
0021300905,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31:38,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,9.0
0021300905,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,15:41,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0
0021300905,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,17:44,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0
0021300905,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,14:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0
0021300905,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,9:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,-4.0
0021300905,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300905,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,1:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300905,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300905,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300905,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,37:00,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,15.0,-21.0
0021300905,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31:13,3.0,12.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,10.0,-7.0
0021300905,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,31:51,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,4.0,1.0,0.0,2.0,5.0,15.0,-7.0
0021300905,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,31:22,8.0,16.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,4.0,18.0,-5.0
0021300905,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,G,,24:54,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,3.0,8.0,4.0
0021300905,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,16:08,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,3.0,1.0,4.0,8.0,-5.0
0021300905,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,26:08,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,-16.0
0021300905,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15:15,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,-7.0
0021300905,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,15:13,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021300905,1610612753,ORL,Orlando,203519,Adonis Thomas,Adonis,,,9:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0
0021300905,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,1:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0021300905,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300905,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
