GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200274,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,40:18,10.0,20.0,0.5,3.0,7.0,0.429,21.0,28.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,44.0,-1.0
0022200274,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,41:33,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,6.0,13.0,19.0,4.0,2.0,0.0,3.0,6.0,10.0,13.0
0022200274,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,37:46,7.0,12.0,0.583,2.0,5.0,0.4,4.0,5.0,0.8,2.0,6.0,8.0,7.0,0.0,2.0,5.0,5.0,20.0,16.0
0022200274,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,46:58,13.0,25.0,0.52,4.0,13.0,0.308,8.0,8.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,38.0,16.0
0022200274,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,46:23,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,4.0,0.0,0.0,0.0,5.0,7.0,2.0
0022200274,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,18:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022200274,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,21:04,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-7.0
0022200274,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,12:39,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0
0022200274,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200274,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200274,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200274,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200274,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,44:02,6.0,22.0,0.273,1.0,7.0,0.143,6.0,8.0,0.75,1.0,9.0,10.0,5.0,1.0,0.0,3.0,3.0,19.0,-6.0
0022200274,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38:31,8.0,19.0,0.421,3.0,8.0,0.375,4.0,4.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,2.0,4.0,23.0,-17.0
0022200274,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,23:05,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,2.0,1.0,6.0,12.0,7.0
0022200274,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,41:18,10.0,22.0,0.455,3.0,8.0,0.375,9.0,9.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,5.0,32.0,-6.0
0022200274,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,29:58,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,2.0,5.0,7.0,-4.0
0022200274,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,32:25,6.0,17.0,0.353,4.0,10.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,4.0,18.0,7.0
0022200274,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,11:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0
0022200274,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,16:54,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,-6.0
0022200274,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14:29,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0
0022200274,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,12:36,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,-7.0
0022200274,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200274,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200274,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
