GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201101,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,32:45,5.0,14.0,0.357,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,3.0,1.0,11.0,-12.0
0021201101,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,22:55,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0,5.0,-9.0
0021201101,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,20:16,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,12.0,-5.0
0021201101,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,34:25,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,10.0,-5.0
0021201101,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,G,,36:19,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,6.0,2.0,0.0,2.0,2.0,14.0,-7.0
0021201101,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,25:05,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,4.0,0.0,0.0,5.0,4.0,1.0
0021201101,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,9:41,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0021201101,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,24:44,11.0,15.0,0.733,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,23.0,-3.0
0021201101,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,16:48,4.0,6.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,9.0,-1.0
0021201101,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,,14:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
0021201101,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,3:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021201101,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DND - Rest/Recovery Protocol,,,,,,,,,,,,,,,,,,,,
0021201101,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DND - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0021201101,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,33:22,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,9.0,12.0
0021201101,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38:12,7.0,14.0,0.5,0.0,1.0,0.0,4.0,8.0,0.5,5.0,9.0,14.0,8.0,1.0,1.0,4.0,2.0,18.0,7.0
0021201101,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,28:57,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,6.0,16.0,9.0
0021201101,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,43:09,8.0,17.0,0.471,1.0,7.0,0.143,8.0,8.0,1.0,1.0,2.0,3.0,7.0,3.0,0.0,2.0,3.0,25.0,18.0
0021201101,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,38:20,6.0,15.0,0.4,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,9.0,2.0,0.0,2.0,4.0,19.0,6.0
0021201101,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,18:39,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0
0021201101,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,15:17,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,-6.0
0021201101,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,8:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021201101,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,15:09,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021201101,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DND - Mild Concussion,,,,,,,,,,,,,,,,,,,,
0021201101,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201101,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201101,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
