GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200332,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38:06,7.0,14.0,0.5,5.0,6.0,0.833,2.0,2.0,1.0,1.0,10.0,11.0,1.0,1.0,0.0,1.0,2.0,21.0,1.0
0022200332,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,21:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,-4.0
0022200332,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,40:30,13.0,26.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,1.0,10.0,11.0,8.0,1.0,3.0,3.0,4.0,35.0,9.0
0022200332,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,34:04,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,3.0,3.0,13.0,11.0
0022200332,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,39:30,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,17.0,-15.0
0022200332,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,15:53,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,-13.0
0022200332,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,18:27,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
0022200332,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,12:52,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,-11.0
0022200332,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-16.0
0022200332,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,13:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0022200332,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200332,1610612755,PHI,Philadelphia,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200332,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,35:32,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,17.0,8.0
0022200332,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26:12,7.0,12.0,0.583,2.0,5.0,0.4,6.0,7.0,0.857,3.0,6.0,9.0,0.0,1.0,4.0,3.0,5.0,22.0,-2.0
0022200332,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,33:31,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,10.0,6.0,16.0,6.0,3.0,3.0,3.0,4.0,9.0,-1.0
0022200332,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,32:05,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,-4.0
0022200332,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35:30,10.0,28.0,0.357,2.0,8.0,0.25,6.0,8.0,0.75,1.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0,28.0,-8.0
