GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300997,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,40:52,6.0,7.0,0.857,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,5.0,17.0,-6.0
0021300997,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,41:00,9.0,19.0,0.474,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,2.0,3.0,3.0,23.0,-1.0
0021300997,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,28:05,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,3.0,0.0,1.0,1.0,5.0,9.0,8.0
0021300997,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,36:08,7.0,18.0,0.389,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,4.0,17.0,-3.0
0021300997,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,42:47,7.0,20.0,0.35,0.0,4.0,0.0,1.0,5.0,0.2,1.0,12.0,13.0,5.0,1.0,1.0,6.0,5.0,15.0,-7.0
0021300997,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,15:29,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-8.0
0021300997,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,8:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021300997,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,8:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-9.0
0021300997,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300997,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,14:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,-13.0
0021300997,1610612755,PHI,Philadelphia,202341,James Anderson,James,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300997,1610612755,PHI,Philadelphia,203130,Darius Johnson-Odom,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300997,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:57,4.0,14.0,0.286,1.0,3.0,0.333,15.0,16.0,0.938,3.0,5.0,8.0,2.0,1.0,0.0,2.0,1.0,24.0,7.0
0021300997,1610612754,IND,Indiana,2561,David West,David,F,,35:03,3.0,14.0,0.214,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,3.0,2.0,1.0,0.0,3.0,7.0,10.0
0021300997,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27:36,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,4.0,8.0,-7.0
0021300997,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37:56,8.0,16.0,0.5,1.0,6.0,0.167,8.0,9.0,0.889,2.0,3.0,5.0,1.0,1.0,0.0,5.0,2.0,25.0,-1.0
0021300997,1610612754,IND,Indiana,201588,George Hill,George,G,,36:02,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,11.0,2.0
0021300997,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,22:08,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,4.0,12.0
0021300997,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19:28,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,10.0,13.0
0021300997,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,11:58,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,7.0
0021300997,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,13:36,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0
0021300997,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300997,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300997,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300997,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
