GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301180,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39:40,7,17,0.412,3,8,0.375,5,7,0.714,2,3,5,5,2,0,4,2,22,-14.0
0021301180,1610612754,IND,Indiana,2561,David West,David,F,,25:48,7,13,0.538,0,0,0.0,4,4,1.0,1,7,8,1,0,1,1,6,18,-16.0
0021301180,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33:45,2,7,0.286,0,0,0.0,1,2,0.5,0,1,1,2,0,2,0,2,5,-16.0
0021301180,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34:55,4,7,0.571,1,1,1.0,2,2,1.0,0,4,4,3,1,0,4,3,11,-20.0
0021301180,1610612754,IND,Indiana,201588,George Hill,George,G,,32:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,2,1,0,-16.0
0021301180,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13:42,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,3,2,1.0
0021301180,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,16:16,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,3,4.0
0021301180,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19:19,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,2,0,1,2,10,4.0
0021301180,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,18:51,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,1,0,0,2,3,12,2.0
0021301180,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,3:21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021301180,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021301180,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021301180,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021301180,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34:52,11,20,0.55,2,4,0.5,12,13,0.923,1,5,6,1,1,1,2,1,36,13.0
0021301180,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31:16,5,7,0.714,0,0,0.0,1,4,0.25,4,5,9,0,1,0,1,2,11,24.0
0021301180,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:55,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,0,0,2,0,1,10,16.0
0021301180,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,15:11,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,2,7,9.0
0021301180,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28:41,6,14,0.429,1,2,0.5,0,0,0.0,2,3,5,5,2,0,1,5,13,24.0
0021301180,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28:34,3,7,0.429,1,3,0.333,3,3,1.0,0,4,4,2,2,0,2,2,10,2.0
0021301180,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,23:01,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,3,3,-8.0
0021301180,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,20:25,1,8,0.125,0,2,0.0,1,2,0.5,1,2,3,1,1,0,1,1,3,-5.0
0021301180,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:11,1,4,0.25,0,0,0.0,3,4,0.75,2,4,6,0,0,1,2,4,5,-9.0
0021301180,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021301180,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021301180,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021301180,1610612748,MIA,Miami,2592,James Jones,James,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
