GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200311,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,28:51,2,5,0.4,0,0,0.0,2,4,0.5,1,0,1,2,0,0,0,0,6,-7.0
0041200311,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28:05,1,8,0.125,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,2,2,-28.0
0041200311,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34:14,7,16,0.438,0,0,0.0,1,2,0.5,1,6,7,2,1,2,0,3,15,-12.0
0041200311,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,25:21,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,2,8,-16.0
0041200311,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31:32,5,12,0.417,0,0,0.0,4,6,0.667,0,4,4,8,1,0,4,2,14,-14.0
0041200311,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,20:36,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,5,1,1,0,2,8,-9.0
0041200311,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,12:08,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,2,2,-5.0
0041200311,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,29:12,6,11,0.545,5,9,0.556,0,0,0.0,0,1,1,0,0,0,2,2,17,-9.0
0041200311,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6.0
0041200311,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,10:33,1,3,0.333,0,0,0.0,3,4,0.75,2,0,2,0,0,1,0,2,5,5.0
0041200311,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,2:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0041200311,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,8:49,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-7.0
0041200311,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0.0
0041200311,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29:56,7,10,0.7,4,5,0.8,0,0,0.0,0,2,2,1,2,1,1,0,18,9.0
0041200311,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27:25,3,9,0.333,0,0,0.0,0,0,0.0,2,8,10,4,0,2,2,1,6,4.0
0041200311,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,16:44,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,4,1,16.0
0041200311,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,25:51,6,9,0.667,3,6,0.5,1,1,1.0,1,3,4,3,0,0,1,2,16,28.0
0041200311,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32:52,9,14,0.643,0,0,0.0,2,2,1.0,0,1,1,9,2,0,3,2,20,6.0
0041200311,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21:04,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,3,2,11.0
0041200311,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21:06,2,6,0.333,1,3,0.333,3,5,0.6,1,4,5,3,1,1,1,2,8,2.0
0041200311,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18:58,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,11,9.0
0041200311,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,11:55,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,12.0
0041200311,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16:55,4,7,0.571,4,6,0.667,0,0,0.0,0,2,2,1,0,0,0,1,12,11.0
0041200311,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,5:15,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,6,0.0
0041200311,1610612759,SAS,San Antonio,1503,Tracy McGrady,Tracy,,,6:45,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2.0
0041200311,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,5:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0.0
