GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300280,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,40:00,7.0,18.0,0.389,2.0,6.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,16.0,-5.0
0021300280,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29:49,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,9.0,-18.0
0021300280,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,28:45,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,2.0,11.0,13.0,5.0,0.0,0.0,5.0,4.0,10.0,-10.0
0021300280,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,31:31,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0
0021300280,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,34:44,10.0,22.0,0.455,0.0,4.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,9.0,1.0,1.0,2.0,4.0,21.0,-5.0
0021300280,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,20:24,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-23.0
0021300280,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,21:15,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,8.0,-7.0
0021300280,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,13:16,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-12.0
0021300280,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,6:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021300280,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,9:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0
0021300280,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300280,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,NWT - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021300280,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,36:52,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,1.0,20.0,3.0
0021300280,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,32:47,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,2.0,1.0,0.0,2.0,4.0,11.0
0021300280,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,32:26,6.0,21.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,6.0,6.0,12.0,2.0,1.0,2.0,1.0,3.0,14.0,0.0
0021300280,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35:38,6.0,14.0,0.429,0.0,3.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,18.0,16.0
0021300280,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38:24,6.0,13.0,0.462,2.0,4.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,10.0,3.0,0.0,0.0,0.0,18.0,8.0
0021300280,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,12:11,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0
0021300280,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,23:30,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,13.0,15.0
0021300280,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,7:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0
0021300280,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,9:36,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0
0021300280,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,3:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0021300280,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,8:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0
0021300280,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300280,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
