GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200565,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36:03,3.0,15.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,2.0,5.0,7.0,4.0,1.0,2.0,1.0,1.0,10.0,-12.0
0022200565,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,F,,18:34,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,-2.0
0022200565,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36:40,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,2.0,16.0,18.0,1.0,1.0,0.0,3.0,2.0,15.0,-5.0
0022200565,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,36:15,4.0,12.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,5.0,14.0,0.0
0022200565,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,40:09,9.0,17.0,0.529,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,3.0,25.0,7.0
0022200565,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,23:55,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,-5.0
0022200565,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,8:35,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,-2.0
0022200565,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,16:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,-2.0
0022200565,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,11:37,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0
0022200565,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,9:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0022200565,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,2:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200565,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200565,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200565,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,19:16,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0
0022200565,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:46,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,2.0,0.0,4.0,1.0,6.0,-8.0
0022200565,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0
0022200565,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,37:51,7.0,11.0,0.636,5.0,7.0,0.714,2.0,3.0,0.667,1.0,5.0,6.0,2.0,2.0,1.0,2.0,1.0,21.0,-8.0
