GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300081,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,
0011300081,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,15,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,6,
0011300081,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,
0011300081,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,21,2,9,0.222,0,2,0.0,3,4,0.75,3,3,6,2,1,2,1,0,7,
0011300081,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,12,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,2,5,
0011300081,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,23,2,5,0.4,0,1,0.0,1,1,1.0,1,6,7,2,0,1,0,0,5,
0011300081,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,14,3,7,0.429,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,0,9,
0011300081,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,33,6,14,0.429,2,8,0.25,8,9,0.889,1,8,9,3,3,1,2,3,22,
0011300081,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,30,7,16,0.438,5,8,0.625,2,3,0.667,0,5,5,3,0,0,3,3,21,
0011300081,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,27,4,6,0.667,0,0,0.0,4,4,1.0,4,3,7,0,0,2,4,4,12,
0011300081,1610612750,MIN,Minnesota,201785,Othyus Jeffers,Othyus,,,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,
0011300081,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,31,5,9,0.556,2,3,0.667,3,4,0.75,1,3,4,7,1,0,3,3,15,
0011300081,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,
0011300081,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,18,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,2,1,1,0,3,0,
0011300081,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300081,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,28,5,12,0.417,1,2,0.5,0,0,0.0,1,5,6,3,3,0,1,2,11,
0011300081,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,25,3,6,0.5,0,0,0.0,4,4,1.0,3,5,8,0,1,0,1,2,10,
0011300081,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,
0011300081,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,21,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,
0011300081,1610612738,BOS,Boston,203568,Damen Bell-Holter,Damen,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300081,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,26,6,12,0.5,1,4,0.25,3,4,0.75,0,2,2,3,2,0,1,1,16,
0011300081,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,19,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,4,4,
0011300081,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,24,3,10,0.3,1,5,0.2,5,7,0.714,0,3,3,2,2,2,2,3,12,
0011300081,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,20,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,3,2,
0011300081,1610612738,BOS,Boston,202518,Kammron Taylor,Kammron,,,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,
0011300081,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,19,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,3,4,
0011300081,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,16,3,5,0.6,0,0,0.0,3,4,0.75,1,0,1,0,0,1,0,2,9,
0011300081,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,18,4,14,0.286,0,6,0.0,1,3,0.333,4,2,6,0,0,0,1,2,9,
0011300081,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,16,3,6,0.5,0,2,0.0,2,2,1.0,2,1,3,0,0,0,1,1,8,
