GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200364,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23:54,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,-9.0
0021200364,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,43:58,5.0,19.0,0.263,3.0,8.0,0.375,0.0,0.0,0.0,5.0,12.0,17.0,5.0,1.0,4.0,3.0,4.0,13.0,8.0
0021200364,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,32:48,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,7.0,4.0,11.0,1.0,0.0,2.0,0.0,5.0,8.0,27.0
0021200364,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37:54,6.0,16.0,0.375,3.0,4.0,0.75,4.0,4.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,1.0,5.0,19.0,16.0
0021200364,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,42:17,12.0,25.0,0.48,2.0,6.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,7.0,3.0,0.0,1.0,2.0,28.0,10.0
0021200364,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,11:04,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0021200364,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28:53,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,20.0,-5.0
0021200364,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,3:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0021200364,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,8:14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,-13.0
0021200364,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,7:35,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-19.0
