GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300172,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:19,3.0,9.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,12.0,6.0
0022300172,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,30.000000:47,7.0,9.0,0.778,2.0,4.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,1.0,3.0,4.0,19.0,15.0
0022300172,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:07,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,4.0,0.0,1.0,0.0,2.0,6.0,12.0
0022300172,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:04,6.0,15.0,0.4,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,4.0,2.0,16.0,5.0
0022300172,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:18,12.0,27.0,0.444,5.0,15.0,0.333,12.0,13.0,0.923,2.0,2.0,4.0,8.0,3.0,0.0,3.0,1.0,41.0,1.0
0022300172,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,28.000000:38,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,15.0,-4.0
0022300172,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,28.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,-8.0
0022300172,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:37,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0,7.0,-18.0
0022300172,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,10.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-11.0
0022300172,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0022300172,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300172,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300172,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300172,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:54,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,4.0,2.0,12.0,-16.0
0022300172,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:08,7.0,14.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,4.0,4.0,8.0,4.0,1.0,0.0,5.0,4.0,17.0,-5.0
