GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300262,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32:34,5.0,10.0,0.5,3.0,3.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,14.0,3.0
0021300262,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,28:09,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,8.0,-7.0
0021300262,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,28:39,4.0,8.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,1.0,3.0,3.0,11.0,-10.0
0021300262,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,31:59,6.0,12.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,19.0,3.0
0021300262,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,30:54,5.0,15.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,2.0,15.0,2.0
0021300262,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,18:03,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0
0021300262,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21:09,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0
0021300262,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,16:01,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-11.0
0021300262,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,17:06,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,-10.0
0021300262,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,15:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,-11.0
0021300262,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,NWT - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300262,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300262,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300262,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,32:21,6.0,9.0,0.667,3.0,5.0,0.6,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,0.0,3.0,3.0,18.0,2.0
0021300262,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34:22,4.0,9.0,0.444,0.0,0.0,0.0,8.0,9.0,0.889,1.0,8.0,9.0,0.0,0.0,1.0,1.0,4.0,16.0,-1.0
0021300262,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,34:46,5.0,15.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,2.0,1.0,3.0,3.0,12.0,7.0
0021300262,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30:24,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0
0021300262,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,38:48,8.0,14.0,0.571,4.0,7.0,0.571,5.0,7.0,0.714,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,25.0,0.0
0021300262,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,21:35,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,2.0
0021300262,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,6:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0
0021300262,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,15:39,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,6.0
