GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300222,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,44:22,9.0,13.0,0.692,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,5.0,2.0,21.0,-11.0
0041300222,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41:14,6.0,23.0,0.261,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,3.0,1.0,1.0,4.0,2.0,16.0,-11.0
0041300222,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30:56,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,0.0,0.0,2.0,0.0,4.0,8.0,-23.0
0041300222,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:11,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,2.0,3.0,14.0,-20.0
0041300222,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41:13,8.0,20.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,19.0,-12.0
0041300222,1610612757,POR,Portland,2590,Mo Williams,Mo,,,8:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-16.0
0041300222,1610612757,POR,Portland,203115,Will Barton,Will,,,11:48,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,-2.0
0041300222,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13:41,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0
0041300222,1610612757,POR,Portland,2248,Earl Watson,Earl,,,4:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0041300222,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,1:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0041300222,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300222,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300222,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300222,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,28:08,8.0,9.0,0.889,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,3.0,20.0,13.0
0041300222,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:55,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0,10.0,9.0
0041300222,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,31:12,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,14.0
0041300222,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:47,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,8.0,11.0
0041300222,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37:31,8.0,19.0,0.421,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,10.0,1.0,0.0,2.0,2.0,16.0,12.0
0041300222,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:09,7.0,18.0,0.389,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,4.0,4.0,16.0,11.0
0041300222,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,21:47,4.0,5.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0
0041300222,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21:08,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,1.0
0041300222,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,9:35,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,5.0
0041300222,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,1:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0041300222,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0041300222,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300222,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
