GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301227,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,F,,37:43,8.0,13.0,0.615,2.0,4.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,19.0,17.0
0021301227,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,24:11,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,2.0,1.0,10.0,15.0
0021301227,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,17:29,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0
0021301227,1610612754,IND,Indiana,202323,Evan Turner,Evan,G,,34:28,5.0,6.0,0.833,1.0,1.0,1.0,3.0,3.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,3.0,2.0,14.0,13.0
0021301227,1610612754,IND,Indiana,201588,George Hill,George,G,,14:25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,8.0
0021301227,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,26:23,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,-1.0
0021301227,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,26:23,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,19.0,-1.0
0021301227,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,31:01,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0,13.0,8.0
0021301227,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,27:57,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,1.0,1.0,1.0,1.0,12.0,3.0
0021301227,1610612754,IND,Indiana,202331,Paul George,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301227,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301227,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301227,1610612754,IND,Indiana,2561,David West,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
