GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300942,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,26:26,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,4.0,11.0,-7.0
0021300942,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30:06,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,16.0,10.0
0021300942,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,15:02,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,-4.0
0021300942,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,42:27,9.0,18.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,0.0,25.0,2.0
0021300942,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,37:39,8.0,14.0,0.571,3.0,3.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,6.0,1.0,0.0,3.0,5.0,24.0,-8.0
0021300942,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,10:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0021300942,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,22:53,3.0,10.0,0.3,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,10.0,-17.0
0021300942,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,23:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,2.0,4.0,-1.0
0021300942,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,28:37,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,11.0,0.0
0021300942,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
