GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200750,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,30:39,4.0,12.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,10.0,-3.0
0022200750,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,41:16,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,9.0,4.0,2.0,1.0,2.0,1.0,11.0,1.0
0022200750,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,-12.0
0022200750,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,37:52,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,4.0,11.0,-7.0
0022200750,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,41:31,11.0,23.0,0.478,6.0,11.0,0.545,7.0,10.0,0.7,0.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,35.0,-7.0
0022200750,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,33:27,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,19.0,-3.0
0022200750,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,13:48,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0
0022200750,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,12:22,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,-7.0
0022200750,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0022200750,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200750,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200750,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200750,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
