GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400552,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,36:04,2.0,11.0,0.182,0.0,3.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,2.0,2.0,0.0,3.0,0.0,12.0,6.0
0021400552,1610612754,IND,Indiana,2561,David West,David,F,,32:55,10.0,18.0,0.556,0.0,0.0,0.0,8.0,10.0,0.8,6.0,3.0,9.0,2.0,2.0,2.0,1.0,5.0,28.0,2.0
0021400552,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19:27,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,13.0,0.0,0.0,2.0,1.0,5.0,7.0,0.0
0021400552,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,34:58,4.0,8.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.0,9.0,9.0,2.0,0.0,0.0,3.0,3.0,13.0,3.0
0021400552,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,30:24,3.0,11.0,0.273,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,10.0,1.0
0021400552,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17:01,2.0,9.0,0.222,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,1.0
0021400552,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,3:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021400552,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,22:00,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,3.0,1.0,1.0,4.0,4.0,4.0
0021400552,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,12:44,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
0021400552,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,17:36,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,-2.0
0021400552,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0
0021400552,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,8:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400552,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400552,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26:25,6.0,13.0,0.462,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,-8.0
0021400552,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,24:48,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,-6.0
0021400552,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,30:59,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,0.0,0.0,5.0,1.0,4.0,6.0,-9.0
0021400552,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,32:36,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,10.0,13.0
0021400552,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34:56,6.0,17.0,0.353,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,9.0,0.0,1.0,4.0,2.0,15.0,-3.0
0021400552,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,18:51,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,11.0,9.0
0021400552,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28:59,6.0,17.0,0.353,2.0,5.0,0.4,6.0,7.0,0.857,2.0,2.0,4.0,9.0,2.0,0.0,4.0,4.0,20.0,-3.0
0021400552,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,17:39,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,3.0,2.0,4.0,6.0,0.0
0021400552,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,18:47,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0
0021400552,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,6:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0
0021400552,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400552,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,DND - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
