GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200032,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,22:45,4.0,9.0,0.444,0.0,5.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,13.0,-11.0
0012200032,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,F,,17:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,-15.0
0012200032,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,26:57,7.0,15.0,0.467,1.0,6.0,0.167,3.0,8.0,0.375,2.0,4.0,6.0,0.0,3.0,1.0,2.0,2.0,18.0,-13.0
0012200032,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,22:40,0.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,0.333,2.0,5.0,7.0,4.0,0.0,1.0,6.0,1.0,2.0,-16.0
0012200032,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,25:40,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,10.0,-13.0
0012200032,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,21:20,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0
0012200032,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,19:40,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,6.0
0012200032,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,8:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0
0012200032,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,20:17,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,14.0,2.0
0012200032,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,5:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
0012200032,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,7:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0012200032,1610612761,TOR,Toronto,1628367,Josh Jackson,Josh,,,12:00,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,-3.0
0012200032,1610612761,TOR,Toronto,1630288,Jeff Dowtin,Jeff,,,10:37,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-3.0
0012200032,1610612761,TOR,Toronto,1631122,Gabe Brown,Gabe,,,8:34,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
