GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400213,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34:14,8.0,12.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,21.0,15.0
0021400213,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,28:05,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,3.0,4.0,1.0,3.0,2.0,9.0,15.0
0021400213,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29:17,9.0,12.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,0.0,0.0,3.0,6.0,5.0,19.0,11.0
0021400213,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,26:09,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,15.0
0021400213,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37:07,4.0,10.0,0.4,2.0,5.0,0.4,7.0,7.0,1.0,1.0,7.0,8.0,10.0,2.0,1.0,4.0,4.0,17.0,9.0
0021400213,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,32:44,2.0,11.0,0.182,1.0,7.0,0.143,4.0,6.0,0.667,1.0,5.0,6.0,3.0,3.0,0.0,5.0,0.0,9.0,-1.0
0021400213,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,28:16,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,0.0,12.0,-8.0
0021400213,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,18:39,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,-7.0
0021400213,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,1:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021400213,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,4:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0021400213,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400213,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400213,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400213,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,22:09,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,-11.0
0021400213,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,36:30,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,2.0,2.0,6.0,-6.0
0021400213,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26:36,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,2.0,0.0,2.0,2.0,12.0,-6.0
0021400213,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,35:14,6.0,18.0,0.333,0.0,4.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,11.0,2.0,0.0,8.0,5.0,18.0,-3.0
0021400213,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,26:42,1.0,9.0,0.111,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,7.0,0.0,1.0,3.0,6.0,4.0,-9.0
0021400213,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,21:28,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,5.0,0.0,5.0,2.0,3.0,1.0,1.0,2.0,9.0,-4.0
0021400213,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,33:08,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,18.0,2.0
0021400213,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,28:43,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,14.0,4.0
0021400213,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,1:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400213,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,7:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021400213,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400213,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
