GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200501,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,35:54,4.0,11.0,0.364,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,12.0,22.0
0022200501,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30:48,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,2.0,1.0,1.0,13.0,15.0
0022200501,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32:19,10.0,12.0,0.833,1.0,1.0,1.0,4.0,4.0,1.0,1.0,10.0,11.0,6.0,1.0,2.0,4.0,3.0,25.0,24.0
0022200501,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35:10,9.0,15.0,0.6,6.0,10.0,0.6,0.0,2.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,24.0,16.0
0022200501,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,39:20,14.0,22.0,0.636,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,7.0,9.0,0.0,0.0,2.0,2.0,36.0,13.0
0022200501,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,9:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
0022200501,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,17:12,2.0,3.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0
0022200501,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,21:32,4.0,8.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,-10.0
0022200501,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,7:34,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,-2.0
0022200501,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,6:06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-3.0
0022200501,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,4:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0022200501,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200501,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200501,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200501,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200501,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40:57,11.0,18.0,0.611,0.0,0.0,0.0,9.0,10.0,0.9,1.0,4.0,5.0,9.0,1.0,0.0,2.0,3.0,31.0,-17.0
0022200501,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,39:32,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,2.0,0.0,1.0,12.0,-16.0
