GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200222,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,31:18,7.0,11.0,0.636,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,16.0,-11.0
0022200222,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31:24,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,-12.0
0022200222,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26:51,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,1.0,2.0,4.0,10.0,-8.0
0022200222,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29:22,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,15.0,-18.0
0022200222,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36:14,11.0,19.0,0.579,4.0,9.0,0.444,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,29.0,-14.0
0022200222,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,23:16,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,9.0,-6.0
0022200222,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,22:53,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,11.0,-8.0
0022200222,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,15:11,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,-1.0
0022200222,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,11:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,-1.0
0022200222,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,11:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,-11.0
0022200222,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200222,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,F,,34:10,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,3.0,7.0,2.0
0022200222,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29:21,4.0,7.0,0.571,1.0,3.0,0.333,7.0,8.0,0.875,1.0,7.0,8.0,2.0,2.0,0.0,1.0,0.0,16.0,7.0
0022200222,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32:24,4.0,5.0,0.8,1.0,1.0,1.0,7.0,7.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,4.0,16.0,-1.0
0022200222,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,G,,14:39,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,5.0,3.0
0022200222,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31:47,11.0,15.0,0.733,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,3.0,28.0,36.0
