GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200289,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40:01,10.0,17.0,0.588,2.0,4.0,0.5,2.0,3.0,0.667,3.0,5.0,8.0,4.0,3.0,1.0,4.0,2.0,24.0,18.0
0021200289,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,37:29,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,3.0,0.0,1.0,3.0,2.0,19.0,4.0
0021200289,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,35:19,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,1.0,4.0,1.0,9.0
0021200289,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,24:50,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,-5.0
0021200289,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,37:49,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,0.0,2.0,13.0,16.0
0021200289,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,10:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0
0021200289,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,31:12,6.0,16.0,0.375,4.0,6.0,0.667,5.0,7.0,0.714,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,21.0,9.0
0021200289,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,,19:28,1.0,5.0,0.2,0.0,3.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,6.0,-2.0
0021200289,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200289,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200289,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - back spasms,,,,,,,,,,,,,,,,,,,,
0021200289,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200289,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
