GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200646,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,21:48,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,11.0,-3.0
0021200646,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,25:27,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,-16.0
0021200646,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32:55,6.0,13.0,0.462,0.0,0.0,0.0,9.0,10.0,0.9,4.0,3.0,7.0,0.0,0.0,5.0,0.0,3.0,21.0,-4.0
0021200646,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,37:16,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,13.0,-13.0
0021200646,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,41:29,10.0,15.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,11.0,2.0,2.0,4.0,3.0,27.0,-7.0
0021200646,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,6:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021200646,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,22:28,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,-8.0
0021200646,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,11:12,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0021200646,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,8:14,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0021200646,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,19:31,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,-10.0
0021200646,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,12:10,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,9.0
0021200646,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200646,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,39:56,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,11.0,1.0,1.0,1.0,3.0,16.0,28.0
0021200646,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,22:55,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,13.0
0021200646,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,31:19,9.0,12.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,6.0,10.0,16.0,1.0,0.0,0.0,2.0,5.0,20.0,6.0
0021200646,1610612745,HOU,Houston,201935,James Harden,James,G,,34:02,7.0,15.0,0.467,2.0,5.0,0.4,13.0,14.0,0.929,1.0,2.0,3.0,7.0,2.0,1.0,0.0,1.0,29.0,-1.0
0021200646,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34:56,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,1.0,6.0,2.0,14.0,14.0
0021200646,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,11:57,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0
0021200646,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,15:34,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0
0021200646,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,27:48,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,2.0,13.0,5.0
0021200646,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,18:04,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0021200646,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,1:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200646,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200646,1610612745,HOU,Houston,202341,James Anderson,James,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200646,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
