GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200689,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,32:31,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0
0021200689,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30:46,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,-11.0
0021200689,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35:12,6.0,13.0,0.462,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,12.0,4.0,2.0,3.0,4.0,4.0,12.0,-2.0
0021200689,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,41:44,11.0,18.0,0.611,1.0,2.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,29.0,6.0
0021200689,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33:08,7.0,18.0,0.389,0.0,3.0,0.0,10.0,10.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,24.0,11.0
0021200689,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,23:21,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,-15.0
0021200689,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,7:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0021200689,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,20:25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,-13.0
0021200689,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,4:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
0021200689,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,6:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021200689,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,4:13,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
0021200689,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200689,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200689,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,31:03,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,6.0,2.0,0.0,4.0,1.0,8.0,12.0
0021200689,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,42:30,11.0,17.0,0.647,0.0,1.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,2.0,2.0,0.0,0.0,2.0,23.0,16.0
0021200689,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25:49,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,10.0,-10.0
0021200689,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,G,,33:59,6.0,12.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,20.0,-7.0
0021200689,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,44:14,9.0,18.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,8.0,4.0,21.0,13.0
0021200689,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,16:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,-7.0
0021200689,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,26:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,0.0,1.0,4.0,15.0
