GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400085,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,27:45,3.0,9.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-18.0
0021400085,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,35:08,8.0,17.0,0.471,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,16.0,-11.0
0021400085,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29:40,6.0,10.0,0.6,0.0,0.0,0.0,7.0,7.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,2.0,19.0,-6.0
0021400085,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,28:34,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,8.0,-7.0
0021400085,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,25:45,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,1.0,5.0,-10.0
0021400085,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,21:26,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,3.0,0.0,2.0,3.0,5.0,1.0
0021400085,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,22:19,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,0.0,2.0,3.0
0021400085,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,18:16,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,4.0,12.0,-7.0
0021400085,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,7:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400085,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,12:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0021400085,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,11:15,6.0,11.0,0.545,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0
0021400085,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400085,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400085,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,31:39,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,14.0,10.0
0021400085,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,33:02,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,7.0,11.0
0021400085,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:29,9.0,21.0,0.429,0.0,2.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,24.0,13.0
0021400085,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29:34,11.0,16.0,0.688,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,8.0,2.0,0.0,2.0,0.0,25.0,6.0
0021400085,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,31:30,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,11.0,13.0
0021400085,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,13:50,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,-4.0
0021400085,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,18:54,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,4.0,2.0,5.0
0021400085,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,13:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
0021400085,1610612748,MIA,Miami,203516,James Ennis III,James,,,15:53,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0
0021400085,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,16:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,2.0,-3.0
0021400085,1610612748,MIA,Miami,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400085,1610612748,MIA,Miami,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400085,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
