GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200464,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:15,4.0,12.0,0.333,0.0,6.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,10.0,-15.0
0021200464,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34:38,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,3.0,3.0,14.0,-14.0
0021200464,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,27:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,-11.0
0021200464,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27:07,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,12.0,-18.0
0021200464,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:23,6.0,13.0,0.462,1.0,5.0,0.2,5.0,6.0,0.833,1.0,4.0,5.0,7.0,0.0,0.0,7.0,2.0,18.0,-18.0
0021200464,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,20:53,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,11.0,-5.0
0021200464,1610612757,POR,Portland,201964,Victor Claver,Victor,,,12:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
0021200464,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,7:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021200464,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,12:31,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,-16.0
0021200464,1610612757,POR,Portland,203115,Will Barton,Will,,,8:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-11.0
0021200464,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,9:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-1.0
0021200464,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,5:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
