GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200479,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30:43,5.0,14.0,0.357,2.0,7.0,0.286,5.0,9.0,0.556,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,17.0,-14.0
0022200479,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,25:57,6.0,14.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,4.0,0.0,2.0,1.0,5.0,13.0,-4.0
0022200479,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,21:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,-6.0
0022200479,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,27:26,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,14.0,-12.0
0022200479,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26:39,7.0,10.0,0.7,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,1.0,16.0,-7.0
0022200479,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,18:03,2.0,10.0,0.2,0.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,7.0,-15.0
0022200479,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,17:17,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,9.0,-6.0
0022200479,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21:48,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,9.0,-17.0
0022200479,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,22:37,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,7.0,-18.0
0022200479,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,19:27,4.0,12.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,-10.0
0022200479,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022200479,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,3:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022200479,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200479,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200479,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200479,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,23:46,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,14.0,4.0
0022200479,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29:15,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,18.0,13.0
0022200479,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,26:19,6.0,11.0,0.545,1.0,3.0,0.333,4.0,4.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,2.0,17.0,14.0
0022200479,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,31:20,7.0,15.0,0.467,2.0,3.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,21.0,36.0
0022200479,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,23:49,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,8.0,4.0,0.0,2.0,1.0,8.0,2.0
