GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400025,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,21:24,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,-12.0
0011400025,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,18:35,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,10.0,-6.0
0011400025,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,8:45,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0
0011400025,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,25:55,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,-9.0
0011400025,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,G,,26:41,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,5.0,2.0,6.0,-7.0
0011400025,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,,21:19,2.0,5.0,0.4,0.0,3.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,7.0,2.0,0.0,4.0,3.0,11.0,-7.0
0011400025,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,22:05,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,13.0,-5.0
0011400025,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,22:08,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,-8.0
0011400025,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,,,30:31,4.0,11.0,0.364,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,11.0,-3.0
0011400025,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,21:09,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,3.0,4.0,7.0,1.0,1.0,1.0,2.0,4.0,8.0,-10.0
0011400025,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,8:18,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-12.0
0011400025,1610612749,MIL,Milwaukee,202407,Elijah Millsap,Elijah,,,6:35,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0
0011400025,1610612749,MIL,Milwaukee,203149,Micheal Eric,Micheal,,,6:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0011400025,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400025,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - ILLNESS,,,,,,,,,,,,,,,,,,,,
0011400025,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DND - POST-SURGERY - RIGHT ANKLE,,,,,,,,,,,,,,,,,,,,
0011400025,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
