GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300532,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,42:34,8.0,23.0,0.348,2.0,8.0,0.25,4.0,6.0,0.667,5.0,8.0,13.0,7.0,4.0,5.0,3.0,0.0,22.0,10.0
0021300532,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,26:49,5.0,6.0,0.833,0.0,0.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,1.0,1.0,0.0,2.0,3.0,15.0,1.0
0021300532,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31:28,5.0,12.0,0.417,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,2.0,0.0,6.0,1.0,3.0,11.0,4.0
0021300532,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,30:10,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,3.0,12.0,-6.0
0021300532,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,28:04,4.0,10.0,0.4,4.0,6.0,0.667,7.0,8.0,0.875,2.0,1.0,3.0,6.0,2.0,0.0,3.0,2.0,19.0,1.0
0021300532,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,35:44,6.0,17.0,0.353,1.0,6.0,0.167,3.0,4.0,0.75,5.0,3.0,8.0,3.0,1.0,1.0,2.0,3.0,16.0,14.0
0021300532,1610612765,DET,Detroit,101198,Will Bynum,Will,,,33:56,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,2.0,5.0,4.0,16.0,20.0
0021300532,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,3:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0021300532,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,7:23,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021300532,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,0:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
