GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301219,1610612745,HOU,Houston,201956,Omri Casspi,Omri,F,,28:39,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0
0021301219,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,26:26,7.0,11.0,0.636,0.0,0.0,0.0,3.0,6.0,0.5,5.0,3.0,8.0,4.0,0.0,0.0,1.0,1.0,17.0,4.0
0021301219,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,25:31,1.0,5.0,0.2,0.0,1.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,7.0,1.0
0021301219,1610612745,HOU,Houston,203584,Troy Daniels,Troy,G,,43:55,8.0,16.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,22.0,-2.0
0021301219,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,22:09,4.0,6.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,14.0,3.0
0021301219,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,27:03,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,14.0,-7.0
0021301219,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,25:51,1.0,6.0,0.167,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,-8.0
0021301219,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,16:59,3.0,9.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,7.0,3.0,10.0,0.0,1.0,0.0,3.0,1.0,11.0,-12.0
0021301219,1610612745,HOU,Houston,2694,Josh Powell,Josh,,,19:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,-7.0
0021301219,1610612745,HOU,Houston,203496,Robert Covington,Robert,,,4:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021301219,1610612745,HOU,Houston,201600,Omer Asik,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301219,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021301219,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021301219,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,34:16,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,9.0,4.0
0021301219,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,F,,19:56,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,5.0,1.0,4.0,6.0,10.0
0021301219,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,23:13,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,3.0,1.0,4.0,11.0,-1.0
0021301219,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,35:14,11.0,20.0,0.55,1.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,6.0,10.0,0.0,1.0,2.0,2.0,25.0,4.0
0021301219,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,43:58,6.0,11.0,0.545,2.0,3.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,8.0,3.0,0.0,3.0,2.0,18.0,7.0
0021301219,1610612740,NOP,New Orleans,2408,Melvin Ely,Melvin,,,17:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,-11.0
0021301219,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,27:03,6.0,14.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,7.0
0021301219,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,4:02,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021301219,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,17:27,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,0.0,8.0,-1.0
0021301219,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,17:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0
0021301219,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021301219,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,NWT - Left Knee Tendonitis,,,,,,,,,,,,,,,,,,,,
0021301219,1610612740,NOP,New Orleans,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
