GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301072,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,20:15,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,6.0,-7.0
0021301072,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33:25,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,6.0,2.0,15.0,-29.0
0021301072,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,26:21,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,4.0,2.0,6.0,2.0,1.0,1.0,2.0,5.0,18.0,-12.0
0021301072,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,28:54,11.0,18.0,0.611,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,30.0,-15.0
0021301072,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,27:43,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,3.0,3.0,4.0,-17.0
0021301072,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,21:59,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,5.0,-2.0
0021301072,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,26:40,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,-13.0
0021301072,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,17:52,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-4.0
0021301072,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,22:36,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,-10.0
0021301072,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,3:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
