GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200171,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,38:21,9.0,18.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.0,6.0,10.0,6.0,2.0,0.0,5.0,3.0,21.0,-10.0
0022200171,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35:45,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,16.0,-1.0
0022200171,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32:50,7.0,11.0,0.636,0.0,0.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,20.0,-13.0
0022200171,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38:59,16.0,28.0,0.571,6.0,14.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,3.0,3.0,38.0,-8.0
0022200171,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33:34,1.0,9.0,0.111,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,8.0,0.0,0.0,4.0,3.0,6.0,-6.0
0022200171,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,15:14,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0
0022200171,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,3:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200171,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21:09,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,2.0,2.0,9.0,2.0
0022200171,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,6:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200171,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,14:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0
0022200171,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200171,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
