GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400167,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33:19,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,4.0,13.0,-6.0
0041400167,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37:17,11.0,16.0,0.688,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,11.0,1.0,0.0,0.0,0.0,3.0,27.0,-7.0
0041400167,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21:59,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,10.0
0041400167,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34:54,6.0,12.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,8.0,3.0,2.0,5.0,0.0,4.0,16.0,4.0
0041400167,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33:40,10.0,21.0,0.476,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,3.0,20.0,-8.0
0041400167,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26:40,5.0,11.0,0.455,2.0,3.0,0.667,0.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0,1.0,12.0,-9.0
0041400167,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:21,2.0,5.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,8.0,-2.0
0041400167,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:37,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0
0041400167,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18:13,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,5.0
0041400167,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041400167,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400167,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400167,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400167,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,28:27,7.0,13.0,0.538,3.0,8.0,0.375,0.0,1.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,4.0,17.0,8.0
