GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200110,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,25:21,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,3.0
0021200110,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,40:24,9.0,21.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,4.0,1.0,2.0,2.0,4.0,20.0,-1.0
0021200110,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,34:38,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,3.0,0.0,0.0,3.0,2.0,13.0,1.0
0021200110,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,31:21,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,3.0,0.0,1.0,0.0,3.0,14.0,2.0
0021200110,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,38:29,6.0,19.0,0.316,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,1.0,14.0,5.0
0021200110,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,25:58,2.0,5.0,0.4,0.0,0.0,0.0,10.0,14.0,0.714,5.0,4.0,9.0,1.0,1.0,0.0,0.0,2.0,14.0,-5.0
0021200110,1610612762,UTA,Utah,200751,Randy Foye,Randy,,,22:28,2.0,6.0,0.333,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,-12.0
0021200110,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,11:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-8.0
0021200110,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,9:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-10.0
0021200110,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200110,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200110,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200110,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200110,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29:13,7.0,17.0,0.412,3.0,7.0,0.429,6.0,7.0,0.857,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,23.0,-3.0
0021200110,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32:11,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,8.0,-2.0
0021200110,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,29:40,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,4.0,2.0,1.0,0.0,2.0,11.0,9.0
0021200110,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,21:53,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,-10.0
0021200110,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,25:18,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,0.0,0.0,1.0,6.0,-8.0
0021200110,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,18:20,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,-4.0
0021200110,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,27:17,5.0,9.0,0.556,0.0,0.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,16.0,12.0
0021200110,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,15:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0
0021200110,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,17:37,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,11.0
0021200110,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,22:42,6.0,8.0,0.75,1.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,16.0,13.0
0021200110,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200110,1610612738,BOS,Boston,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
