GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400076,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,29:51,6.0,13.0,0.462,0.0,2.0,0.0,2.0,6.0,0.333,2.0,5.0,7.0,2.0,3.0,2.0,1.0,2.0,14.0,1.0
0011400076,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,37:25,10.0,19.0,0.526,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,2.0,1.0,2.0,3.0,23.0,-7.0
0011400076,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,28:41,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,8.0,6.0,14.0,0.0,1.0,3.0,1.0,5.0,10.0,-6.0
0011400076,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,26:55,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,-14.0
0011400076,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,21:25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,1.0,0.0,3.0,3.0,1.0,3.0
0011400076,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,29:54,3.0,7.0,0.429,0.0,1.0,0.0,8.0,9.0,0.889,4.0,7.0,11.0,4.0,0.0,3.0,3.0,3.0,14.0,-9.0
0011400076,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,29:15,3.0,16.0,0.188,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,10.0,-16.0
0011400076,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,5:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0011400076,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,31:10,4.0,10.0,0.4,0.0,5.0,0.0,2.0,7.0,0.286,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,10.0,3.0
0011400076,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,"DND - Sprained MCL, Left Knee",,,,,,,,,,,,,,,,,,,,
0011400076,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400076,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400076,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,"DND - Sprained MCL, Right Knee",,,,,,,,,,,,,,,,,,,,
0011400076,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400076,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400076,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,20:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,-4.0
0011400076,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,F,,28:38,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,5.0,4.0,-10.0
0011400076,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,29:59,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,4.0,4.0,9.0,-8.0
0011400076,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,G,,26:53,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,5.0,3.0,0.0,2.0,4.0,13.0,-7.0
0011400076,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,G,,25:59,2.0,11.0,0.182,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,8.0,-2.0
0011400076,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,18:01,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,16.0,19.0
0011400076,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,18:56,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,6.0,21.0
0011400076,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,26:15,4.0,11.0,0.364,0.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,11.0,21.0
0011400076,1610612755,PHI,Philadelphia,202723,Malcolm Lee,Malcolm,,,10:20,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,7.0
0011400076,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,22:40,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,9.0,12.0
