GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300238,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:15,8.0,22.0,0.364,0.0,3.0,0.0,11.0,13.0,0.846,2.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,27.0,-4.0
0021300238,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,13:53,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-8.0
0021300238,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,38:57,7.0,11.0,0.636,1.0,2.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,22.0,1.0
0021300238,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,32:01,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,11.0,-2.0
0021300238,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37:10,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,3.0,3.0,8.0,-1.0
0021300238,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,15:22,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0021300238,1610612752,NYK,New York,2747,JR Smith,JR,,,32:13,5.0,13.0,0.385,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,4.0,11.0,5.0
0021300238,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,5:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021300238,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,4:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0
0021300238,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,14:53,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0
