GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200571,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36:12,6.0,14.0,0.429,1.0,4.0,0.25,7.0,7.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,1.0,0.0,20.0,-13.0
0021200571,1610612754,IND,Indiana,2561,David West,David,F,,31:36,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,2.0,3.0,0.0,14.0,-3.0
0021200571,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,22:38,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,4.0,5.0,11.0,-3.0
0021200571,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29:06,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,6.0,-11.0
0021200571,1610612754,IND,Indiana,201588,George Hill,George,G,,34:44,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,2.0,15.0,-7.0
0021200571,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,13:56,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,-5.0
0021200571,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,19:33,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,10.0,-15.0
0021200571,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-9.0
0021200571,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,18:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
0021200571,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,11:48,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
