GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300038,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,29.000000:16,6.0,12.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,16.0,-6.0
0012300038,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,27.000000:41,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,10.0,-4.0
0012300038,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,23.000000:21,7.0,10.0,0.7,2.0,4.0,0.5,2.0,3.0,0.667,4.0,5.0,9.0,3.0,0.0,1.0,1.0,1.0,18.0,-9.0
0012300038,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,8.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
0012300038,1610612760,OKC,Oklahoma City,203995,Vasilije Micic,Vasilije,G,,25.000000:35,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,5.0,1.0,6.0,-9.0
0012300038,1610612760,OKC,Oklahoma City,1631298,Jack White,Jack,,,26.000000:56,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,0.0,2.0,7.0,11.0
0012300038,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,,17.000000:57,2.0,7.0,0.286,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0
0012300038,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,30.000000:12,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,4.0,1.0,18.0,8.0
0012300038,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,20.000000:05,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,8.0,1.0
0012300038,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,17.000000:48,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-8.0
0012300038,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12.000000:57,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0
0012300038,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,28.000000:50,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,8.0,12.0
0012300038,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,24.000000:18,13.0,18.0,0.722,5.0,8.0,0.625,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,31.0,9.0
0012300038,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,22.000000:14,3.0,4.0,0.75,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,11.0,9.0
0012300038,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,25.000000:49,7.0,9.0,0.778,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,19.0,15.0
0012300038,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,23.000000:37,7.0,16.0,0.438,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,2.0,16.0,21.0
0012300038,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,23.000000:07,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,5.0,-8.0
0012300038,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,23.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,2.0,4.0,8.0,-4.0
0012300038,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,23.000000:42,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,-7.0
0012300038,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,7.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0012300038,1610612766,CHA,Charlotte,1628410,Edmond Sumner,Edmond,,,14.000000:34,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,5.0,-13.0
0012300038,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,12.000000:25,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-10.0
0012300038,1610612766,CHA,Charlotte,1626154,RJ Hunter,RJ,,,5.000000:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0
0012300038,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,2.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0012300038,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,2.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0
0012300038,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300038,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
