GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400939,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34:40,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,23.0,-22.0
0021400939,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,15:35,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-5.0
0021400939,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:23,3.0,9.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,4.0,10.0,14.0,6.0,1.0,0.0,1.0,2.0,12.0,-22.0
0021400939,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,27:45,4.0,16.0,0.25,2.0,8.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,12.0,-11.0
0021400939,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,29:19,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,2.0,15.0,-19.0
0021400939,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,22:29,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,6.0,-8.0
0021400939,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22:17,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-17.0
0021400939,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,19:10,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-10.0
0021400939,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,15:37,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,2.0,1.0,1.0,2.0,9.0,-3.0
0021400939,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,20:45,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,-8.0
