GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401170,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31:29,5.0,9.0,0.556,3.0,3.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,5.0,1.0,16.0,-8.0
0021401170,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,35:02,6.0,11.0,0.545,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,16.0,-16.0
0021401170,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,31:59,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,0.0,4.0,12.0,-17.0
0021401170,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37:36,5.0,12.0,0.417,0.0,3.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,16.0,-5.0
0021401170,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,33:08,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,-21.0
0021401170,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28:51,5.0,11.0,0.455,3.0,7.0,0.429,1.0,4.0,0.25,1.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,14.0,-2.0
0021401170,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,25:16,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,4.0,2.0
0021401170,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,14:39,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,5.0
0021401170,1610612758,SAC,Sacramento,204021,Sim Bhullar,Sim,,,1:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021401170,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
